snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
217	1.73000273000273	3	-1	7	80118800000.0	267450	30450.75781988	32051.51471062	31556.66487825	-19.35	104.09	96.33	99.87999999999998	90.07	9.1395	0.5455399999999999	7.640460000000001	84.11	118.562053	97.63	0.070351	0.047626999999999996	-0.2579	0.3527	-0.8995	0.8898530000000001	0.736507	0.69826	0.548151	-0.460395	0.44446499999999994	-0.836145	-0.321424	0.561145	-0.019808000000000003	0.8274799999999999	167.59	30	0.53499	284790000000000.0	-380967000000000.0	-91515200000000.0	26449.3	2.67567	15.87	46.14	179.35	30.450711	32.051007	31.556858000000002	30457.026	32048.819	31553.227000000003	88162	3576980000.0	0.008831	0.002681	-0.829493	-0.542404	0.13319	0.6497189999999999	0.591703	0.184224	0.921817	-0.341049	0.30249000000000004	0.276973	0.9120229999999999	0.9351799999999999	-0.27118000000000003	-0.227816	9809020000000.0	-29152800000000.0	14803	469452000.0	0.002379	0.00036	-0.637772	-0.196439	0.744754	0.903876	0.777357	0.367672	0.9267120000000001	0.077599	0.189076	-0.156194	0.96946	0.910532	-0.341771	-0.232647	675616000000.0	-5487760000000.0
216	1.739996273605068	3	-1	7	80118800000.0	266811	30451.80967935	32046.56272602	31552.43162119	-19.01	103.64	95.9	99.92000000000002	89.7	9.3538	0.8720899999999999	7.23716	84.37	118.77556899999999	97.92	0.071778	0.048208	-0.2579	0.3468	-0.9018	0.8713799999999999	0.7343930000000001	0.664346	0.605815	-0.437758	0.484972	-0.7950510000000001	-0.364274	0.568723	-0.029704	0.821993	167.69	30	0.534582	286559000000000.0	-381612000000000.0	-88158900000000.0	26320.1	2.7562599999999997	-33.55	145.83	50.93	30.451437	32.045968	31.552948999999998	30457.903	32044.433999999997	31549.158	87494	3549600000.0	0.010215	0.003064	-0.890718	-0.442134	0.105545	0.6500630000000001	0.5932810000000001	0.174261	0.9179879999999999	-0.356275	0.32455900000000004	0.288047	0.9009389999999999	0.929675	-0.272631	-0.247746	9848330000000.0	-28803200000000.0	14778	469010000.0	0.002369	0.000357	-0.639768	-0.196537	0.7430140000000001	0.907883	0.780166	0.383965	0.916949	0.108516	0.148229	-0.177213	0.9729459999999999	0.911372	-0.35749200000000003	-0.20396199999999998	698037000000.0	-5482250000000.0
215	1.75000275000275	3	-1	7	80118800000.0	265920	30453.32093746	32041.86127958	31548.30082373	-18.75	103.13	95.35	99.96	87.92	75.14	0.34608	6.677460000000001	84.6	119.01021999999999	98.31	0.073147	0.048667	-0.2624	0.3448	-0.9013	0.855584	0.7353310000000001	0.630312	0.6545810000000001	-0.41741000000000006	0.503792	-0.7539560000000001	-0.421597	0.5906779999999999	-0.055449	0.805	167.79	30	0.533171	289130000000000.0	-382852000000000.0	-85150400000000.0	26542.4	2.7995400000000004	28.56	76.26	125.55	30.453644	32.041926000000004	31.548407	30458.861	32040.103	31545.014	86769	3519970000.0	0.011637	0.0034409999999999996	-0.921867	-0.386615	0.026279000000000004	0.6525850000000001	0.596508	0.168216	0.913974	-0.369264	0.34520500000000004	0.29626199999999997	0.890541	0.9233290000000001	-0.277275	-0.26567199999999996	10040200000000.0	-28558300000000.0	14735	467829000.0	0.002134	0.00032	-0.605793	-0.296533	0.738297	0.9171090000000001	0.793801	0.395192	0.907767	0.140653	0.08065	-0.186813	0.979079	0.9150510000000001	-0.37558	-0.147038	734206000000.0	-5501280000000.0
214	1.7599987856005344	3	-1	6	80118800000.0	264723	30454.47560492	32037.94731656	31544.98140451	-18.46	102.71	94.9	99.94000000000001	84.32	39.7937	0.46713000000000005	6.793019999999999	84.72	119.161723	98.77	0.07385599999999999	0.048511	-0.273	0.3402	-0.8999	0.844308	0.735881	0.603225	0.68571	-0.40733400000000003	0.510572	-0.724356	-0.463276	0.6127279999999999	-0.07148600000000001	0.787054	167.89	30	0.532622	291359000000000.0	-382789000000000.0	-84911500000000.0	26567.8	2.81297	12.78	83.8	187.81	30.454898999999997	32.037953	31.544784000000003	30459.763	32036.084	31541.145	85901	3484560000.0	0.011632	0.0033710000000000003	-0.9317059999999999	-0.363152	-0.006652	0.655911	0.5998319999999999	0.15922	0.913299	-0.37487800000000004	0.36745	0.297618	0.8811379999999999	0.9163129999999999	-0.278044	-0.28820500000000004	10433200000000.0	-28233700000000.0	14702	467113000.0	0.001123	0.000169	-0.560153	-0.16037200000000001	0.812717	0.9173290000000001	0.809281	0.44550200000000006	0.887631	0.116791	0.102974	-0.18038900000000002	0.97819	0.889339	-0.423759	-0.171767	771459000000.0	-5543410000000.0
213	1.7699986981006117	3	-1	6	80118800000.0	264575	30455.80435033	32033.06527195	31540.33602939	-18.28	102.27	94.36	100.08000000000001	83.26	17.38787	0.9317200000000001	6.0060199999999995	84.94	119.507135	99.1	0.074586	0.048669	-0.2709	0.3464	-0.8981	0.8308629999999999	0.737456	0.571753	0.7256779999999999	-0.382739	-0.506866	0.6792729999999999	0.5307310000000001	0.645124	-0.10945	0.7561979999999999	167.99	30	0.5315350000000001	294382000000000.0	-385469000000000.0	-85636600000000.0	27169.7	2.7958	-51.53	100.32	45.51	30.45565	32.033876	31.540768	30460.557999999997	32031.604	31536.968999999997	85381	3463130000.0	0.013913	0.004014	-0.9458489999999999	-0.322687	-0.035253	0.6583100000000001	0.603749	0.149842	0.907109	-0.393321	0.384548	0.31301999999999996	0.8684129999999999	0.9108629999999999	-0.281375	-0.301923	10510700000000.0	-28316900000000.0	14646	465556000.0	0.000999	0.000149	-0.596278	-0.075248	0.799243	0.9243290000000001	0.81699	0.44409099999999996	0.89044	0.099497	0.092476	-0.156007	0.983417	0.8911969999999999	-0.427526	-0.151626	806409000000.0	-5585730000000.0
212	1.7800017792011387	3	-1	6	80118800000.0	264026	30456.74813072	32028.59531797	31536.60468013	-18.03	102.04	93.96	100.08	81.57	59.92465	0.71219	5.83411	85.11	119.677458	99.44	0.07535	0.048685	-0.2674	0.3432	-0.9004	0.816433	0.736524	0.5472739999999999	0.752478	-0.36642600000000003	-0.48743100000000006	0.642456	0.591322	0.680369	-0.145008	0.71838	168.09	30	0.5319659999999999	296239000000000.0	-385768000000000.0	-84865900000000.0	27669.0	2.82267	-32.73	170.89	75.63	30.456651	32.027975	31.536942	30461.283	32027.363999999998	31533.146	84804	3439320000.0	0.014878	0.004225	-0.960592	-0.276086	-0.032239	0.6624899999999999	0.6088020000000001	0.13703800000000002	0.9052370000000001	-0.402202	0.403477	0.319813	0.8572780000000001	0.9046690000000001	-0.27975900000000004	-0.321416	10942600000000.0	-28240700000000.0	14592	464053000.0	0.001076	0.000161	-0.473606	-0.045170999999999996	0.8795780000000001	0.9214950000000001	0.8228479999999999	0.422335	0.90601	-0.027925	0.20925100000000002	-0.067474	0.9755309999999999	0.881957	-0.41784399999999994	-0.21808000000000002	830566000000.0	-5607010000000.0
211	1.7899995257000807	3	-1	7	80118800000.0	263593	30458.23134417	32023.5586339	31532.85276317	-17.77	101.84	93.54	100.03	79.9	48.254690000000004	0.36971	5.28939	85.28	119.794551	99.67	0.075865	0.048717	-0.2652	0.3356	-0.9039	0.798616	0.730353	0.517229	0.777069	-0.358661	-0.433679	0.5992529999999999	0.672918	0.737833	-0.19250799999999998	0.64695	168.18	30	0.53358	296981000000000.0	-385387000000000.0	-84224500000000.0	28138.6	2.88758	46.78	57.44	70.91	30.458046000000003	32.023877	31.532885999999998	30462.19	32022.957000000002	31529.396	84361	3420720000.0	0.016521	0.004672	-0.962217	-0.269899	-0.035961	0.6656979999999999	0.61245	0.13158	0.901299	-0.412731	0.422512	0.32565	0.845834	0.896755	-0.285679	-0.337961	10986300000000.0	-28128500000000.0	14520	462036000.0	0.001045	0.000156	-0.403767	0.0902	0.9104040000000001	0.9152450000000001	0.8180689999999999	0.416347	0.909206	0.0005139999999999999	0.165989	-0.076566	0.983151	0.893926	-0.40924699999999997	-0.18279600000000001	813097000000.0	-5588000000000.0
210	1.799998880000448	3	-1	9	80118800000.0	263769	30459.22900986	32018.49934852	31529.06335434	-17.61	101.58	93.06	100.06999999999998	81.13	52.608419999999995	1.22432	5.00169	85.35	120.035315	99.69	0.076651	0.049068	-0.2565	0.3282	-0.9091	0.783936	0.723761	0.48835500000000004	0.799365	-0.350036	-0.38444	0.557174	0.736045	0.7834	-0.224883	0.579407	168.28	30	0.534611	297315000000000.0	-385585000000000.0	-84818500000000.0	27714.7	2.82117	-37.45	102.65	116.05	30.45982	32.017897	31.528176000000002	30462.896	32018.43	31525.662	84223	3414250000.0	0.017814	0.005082	-0.9648909999999999	-0.261297	-0.026612	0.670465	0.617173	0.119627	0.8978370000000001	-0.423766	0.42427	0.33966399999999997	0.839418	0.8975989999999999	-0.28020900000000004	-0.340292	10339800000000.0	-27870200000000.0	14400	458221000.0	0.0008990000000000001	0.000133	0.132425	0.06616	0.988983	0.919626	0.809567	0.37819400000000003	0.9132020000000001	-0.151763	0.21003200000000002	0.075019	0.9748120000000001	0.9015850000000001	-0.400543	-0.16343	760210000000.0	-5501120000000.0
209	1.809999100800288	3	-1	9	80118800000.0	263664	30459.70503449	32013.74380386	31524.55994906	-17.38	101.4	92.53	100.11	81.4	37.07626	0.8521799999999999	4.7785	85.46	120.276458	99.74	0.078434	0.049936	-0.2424	0.3298	-0.9124	0.774472	0.7188220000000001	0.471657	0.814014	-0.338998	-0.330956	0.519762	0.787601	0.817317	-0.259284	0.5145529999999999	168.37	30	0.5351279999999999	297766000000000.0	-385455000000000.0	-84980300000000.0	27509.9	2.78163	12.18	92.57	83.76	30.459605	32.013688	31.525403999999998	30463.546000000002	32013.977000000003	31521.726000000002	84002	3404600000.0	0.019628	0.005615	-0.976722	-0.213779	0.017667	0.674793	0.622	0.099884	0.89215	-0.440558	0.434175	0.359315	0.826066	0.895274	-0.27379000000000003	-0.35146	9703900000000.0	-27406200000000.0	14237	452524000.0	0.001231	0.00018	0.158051	0.085483	0.9837239999999999	0.926737	0.8232389999999999	0.368211	0.908732	-0.19653900000000002	0.20436300000000002	0.127115	0.970607	0.907004	-0.39755300000000005	-0.138906	744276000000.0	-5383460000000.0
208	1.819999436000113	3	-1	5	80118800000.0	263881	30460.78585226	32008.56421023	31519.92178698	-17.23	101.13	91.96	100.16	81.28	63.3483	0.97634	4.12559	85.53	120.485872	99.81	0.07903099999999999	0.049981	-0.2283	0.3285	-0.9165	0.764293	0.7117319999999999	0.447644	0.833147	-0.324779	-0.25263800000000003	0.466239	0.8478180000000001	0.8577819999999999	-0.297469	0.41919300000000004	168.46	30	0.5364949999999999	298407000000000.0	-385316000000000.0	-86105300000000.0	27058.5	2.71746	-57.69	114.44	108.94	30.460167	32.009153000000005	31.520394	30464.226000000002	32009.437	31517.818	83797	3395930000.0	0.02205	0.006268	-0.981826	-0.18803699999999998	0.025671	0.680063	0.626451	0.088338	0.8838389999999999	-0.459374	0.42734700000000003	0.38295	0.818978	0.8997620000000001	-0.26865900000000004	-0.343877	9422400000000.0	-26980700000000.0	14162	449985000.0	0.0013390000000000001	0.000195	-0.12164100000000001	0.127139	0.984398	0.921385	0.822009	0.363618	0.879244	-0.30775399999999997	0.23977800000000002	0.230897	0.9429700000000001	0.9001600000000001	-0.416674	-0.126865	719185000000.0	-5324120000000.0
207	1.8299991227002717	3	-1	6	80118800000.0	264642	30461.64777351	32003.40912165	31515.67218433	-17.11	100.86	91.34	100.23	76.54	67.77447	0.28268000000000004	3.82849	85.62	120.797917	99.85	0.079064	0.049664	-0.2196	0.3259	-0.9196	0.754711	0.703363	0.42265600000000003	0.850598	-0.312802	-0.185936	0.419188	0.888656	0.8870120000000001	-0.317434	0.335329	168.56	30	0.538537	299191000000000.0	-385472000000000.0	-87662600000000.0	27411.5	2.62717	11.68	45.51	85.15	30.461672999999998	32.003653	31.515813	30464.842999999997	32004.884	31514.165	83748	3393660000.0	0.023391	0.006591	-0.985391	-0.166247	0.036974	0.684427	0.629832	0.074306	0.8761620000000001	-0.47625500000000004	0.43044799999999994	0.402615	0.807846	0.899551	-0.265031	-0.34722600000000003	9240310000000.0	-26600500000000.0	14132	449173000.0	0.001538	0.000223	-0.071293	0.149553	0.98618	0.9183950000000001	0.8176399999999999	0.343175	0.825902	-0.44734300000000005	0.299088	0.355389	0.885576	0.89038	-0.43770299999999995	-0.125057	690949000000.0	-5285350000000.0
206	1.8399973872024038	3	-1	4	80118800000.0	264856	30463.19753218	31998.20146673	31511.52203803	-17.13	100.73	90.77	100.21	100.2	41.7578	0.42904	3.33325	85.47	120.91751699999999	99.76	0.077537	0.048501	-0.217	0.3255	-0.9203	0.7500829999999999	0.695513	0.396335	0.8636879999999999	-0.311386	-0.14586500000000002	0.39409	0.907423	0.906444	-0.314223	0.282174	168.65	30	0.5406270000000001	298293000000000.0	-383971000000000.0	-87399400000000.0	27391.7	2.3302	-84.6	200.78	71.19	30.4634	31.997823999999998	31.511543	30465.595	32000.265	31510.472999999998	83640	3388960000.0	0.024871	0.006961	-0.985186	-0.16803800000000002	0.034241	0.6891930000000001	0.635709	0.068485	0.867876	-0.49203800000000003	0.41598900000000005	0.42343500000000006	0.804771	0.9067870000000001	-0.259797	-0.33202800000000005	9011830000000.0	-26165600000000.0	14120	449137000.0	0.001541	0.000223	0.06426699999999999	0.225962	0.9720139999999999	0.9029719999999999	0.79923	0.353522	0.776014	-0.5223260000000001	0.295881	0.436949	0.8494290000000001	0.8873989999999999	-0.454838	-0.075137	649344000000.0	-5233380000000.0
205	1.850001567500862	3	-1	6	80118800000.0	264927	30464.07627413	31993.35284568	31507.16961453	-17.1	100.57	90.25	100.18	100.16	52.02094	0.4949	3.36496	85.58	121.076329	99.74	0.07706299999999999	0.04784	-0.2014	0.3257	-0.9238	0.74305	0.689446	0.371307	0.879122	-0.298791	-0.101603	0.358333	0.928049	0.9229350000000001	-0.314233	0.222372	168.73	30	0.542447	297719000000000.0	-382183000000000.0	-87498500000000.0	26528.3	2.33095	-8.07	159.13	110.24	30.464498	31.993303000000004	31.506915000000003	30466.259	31995.887000000002	31506.801	83522	3383960000.0	0.026156	0.007287	-0.9873719999999999	-0.14826199999999998	0.055808	0.695076	0.641338	0.052864	0.858355	-0.510325	0.40176	0.449574	0.7977920000000001	0.914218	-0.24720300000000003	-0.32108600000000004	8714980000000.0	-25727000000000.0	14084	448118000.0	0.0014869999999999998	0.00021400000000000002	0.136407	0.304743	0.942616	0.903259	0.79495	0.37211	0.732712	-0.569796	0.362613	0.45033900000000004	0.815908	0.854427	-0.510223	-0.098115	625520000000.0	-5156870000000.0
204	1.8600028600028597	3	-1	3	80118800000.0	263903	30465.84445747	31988.91267345	31502.59832038	-16.92	100.42	89.71	100.05	85.49	21.94355	0.7963600000000001	3.23272	85.68	121.094153	99.78	0.07576000000000001	0.046658	-0.1927	0.33799999999999997	-0.9212	0.742012	0.685616	0.343889	0.8957440000000001	-0.281752	-0.088312	0.329574	0.93999	0.9348479999999999	-0.29836999999999997	0.192442	168.82	30	0.5432739999999999	296571000000000.0	-379329000000000.0	-87860300000000.0	25999.7	2.47123	-120.55	170.68	80.1	30.4662	31.988296999999996	31.502956	30467.125	31991.847999999998	31503.039	83083	3366050000.0	0.027954000000000003	0.007719	-0.9874719999999999	-0.148814	0.05248200000000001	0.702008	0.649971	0.042841000000000004	0.847051	-0.529783	0.382938	0.47585	0.791786	0.9227799999999999	-0.236794	-0.30398200000000003	8616490000000.0	-25254300000000.0	14067	447830000.0	0.0017870000000000002	0.000256	0.251305	0.24250700000000003	0.9370360000000001	0.9104469999999999	0.793322	0.39202600000000004	0.66037	-0.640491	0.390074	0.511215	0.765834	0.8331620000000001	-0.5500649999999999	-0.057184000000000006	632322000000.0	-5110680000000.0
203	1.8700004592000732	3	-1	2	80118800000.0	264492	30466.85640147	31984.14895948	31498.68134382	-16.89	100.39	89.11	100.04	99.79	55.119690000000006	0.8236100000000001	3.51431	85.71	121.26751399999999	99.78	0.07435599999999999	0.045422000000000004	-0.1735	0.3397	-0.9244	0.738754	0.678834	0.31914499999999996	0.9073399999999999	-0.27364299999999997	-0.059521000000000004	0.307363	0.949729	0.945835	-0.286814	0.152099	168.91	30	0.545968	296364000000000.0	-377959000000000.0	-89913700000000.0	25904.4	2.3391599999999997	74.55	5.26	59.52	30.46674	31.984752	31.499229999999997	30467.778	31987.421000000002	31499.574	83127	3367690000.0	0.028482	0.007769	-0.987427	-0.135352	0.081662	0.7076600000000001	0.655121	0.029403	0.8387030000000001	-0.543795	0.369001	0.496496	0.785704	0.9289639999999999	-0.22376300000000002	-0.294883	8739280000000.0	-25006400000000.0	14067	448157000.0	0.0019190000000000001	0.00027400000000000005	0.224137	0.303338	0.9261469999999999	0.8940049999999999	0.774116	0.378416	0.639806	-0.668917	0.42332200000000003	0.523035	0.7397520000000001	0.8231639999999999	-0.5631010000000001	-0.072918	637321000000.0	-5084420000000.0
202	1.88000184320118	3	-1	3	80118800000.0	263963	30467.9809191	31980.34748038	31494.91641164	-16.83	100.34	88.53	99.95999999999998	99.92	98.15003	0.78115	3.4012	85.76	121.351179	99.85	0.073286	0.044509	-0.1651	0.3438	-0.9244	0.739054	0.6759390000000001	0.29345	0.919701	-0.260837	-0.048354	0.28678000000000003	0.956775	0.954751	-0.26815300000000003	0.128627	168.99	30	0.547024	295866000000000.0	-376370000000000.0	-91556800000000.0	25748.8	2.33319	87.44	60.13	81.6	30.468228000000003	31.981054999999998	31.495138	30468.487999999998	31983.513	31496.052000000003	82852	3356490000.0	0.028586	0.007723000000000001	-0.9868979999999999	-0.12507000000000001	0.10192999999999999	0.7132310000000001	0.661716	0.013327	0.830817	-0.556387	0.367908	0.5133270000000001	0.775332	0.929767	-0.21503200000000003	-0.298822	8890330000000.0	-24819500000000.0	14063	448347000.0	0.002043	0.000291	0.22143000000000002	0.33381900000000003	0.9162610000000001	0.8816799999999999	0.762247	0.380985	0.617341	-0.688288	0.478642	0.505225	0.7180880000000001	0.791045	-0.603024	-0.103002	637232000000.0	-5066860000000.0
201	1.8899980059013757	3	-1	4	80118800000.0	262874	30468.45609313	31977.70672266	31491.6439765	-16.78	100.2	87.99	99.83000000000001	99.42	25.72287	0.77983	2.6061099999999997	85.79	121.37333000000001	100.03	0.072931	0.043913	-0.1687	0.3522	-0.9206	0.739607	0.675009	0.272285	0.9307620000000001	-0.24401399999999998	-0.014302	0.257482	0.9661770000000001	0.96211	-0.25958600000000004	0.08342000000000001	169.08	30	0.547172	295651000000000.0	-374473000000000.0	-94181500000000.0	25166.0	2.35333	-53.23	100.0	125.21	30.467931	31.977303000000003	31.492055999999998	30469.069	31980.07	31492.555	82456	3340440000.0	0.027483999999999998	0.007345	-0.9872799999999999	-0.09527000000000001	0.12729000000000001	0.716915	0.6670050000000001	-0.012486	0.8307129999999999	-0.556561	0.39944	0.514409	0.758835	0.916674	-0.212838	-0.33824299999999996	9097780000000.0	-24625900000000.0	14047	448218000.0	0.002088	0.000297	0.20214100000000002	0.406665	0.890933	0.890518	0.775224	0.39248	0.611043	-0.687449	0.5441	0.44836499999999996	0.709171	0.7415619999999999	-0.6523760000000001	-0.156495	609762000000.0	-5006260000000.0
200	1.899996520004176	3	-1	2	80118800000.0	263464	30469.61802484	31973.70056316	31488.15799363	-16.85	100.21	87.35	99.83	99.75	72.66115	0.8272799999999999	2.42793	85.9	121.54756100000002	100.07	0.071272	0.04262	-0.1527	0.3582	-0.9211	0.741211	0.671504	0.24744899999999997	0.9401370000000001	-0.23433099999999998	-0.019455	0.246625	0.968916	0.968706	-0.235198	0.079317	169.16	30	0.549423	295716000000000.0	-373632000000000.0	-99727600000000.0	24975.8	2.3391599999999997	-56.24	108.99	122.64	30.469984000000004	31.973459000000002	31.487457	30469.715	31975.889	31489.206000000002	82634	3347460000.0	0.026987	0.007135	-0.9856659999999999	-0.078276	0.14945	0.722688	0.674277	-0.025444	0.8258059999999999	-0.563381	0.420371	0.520153	0.7434569999999999	0.9069950000000001	-0.21791300000000002	-0.360379	9297130000000.0	-24527400000000.0	14027	447850000.0	0.002687	0.000381	0.24449200000000001	0.304847	0.920485	0.871542	0.755739	0.404827	0.6102989999999999	-0.6809189999999999	0.552833	0.42979700000000004	0.713897	0.728348	-0.665439	-0.1634	599795000000.0	-4986270000000.0
199	1.909996711703716	3	-1	3	80118800000.0	264388	30470.51694811	31969.55647281	31484.52976351	-16.94	100.26	86.77	99.85	99.83	46.382870000000004	0.35484	2.44861	86.04	121.74938799999998	100.07	0.069603	0.04138	-0.1268	0.3644	-0.9226	0.741717	0.667862	0.22335500000000003	0.947743	-0.227805	-0.014052	0.236816	0.971453	0.9746360000000001	-0.213777	0.066211	169.24	30	0.5519270000000001	295738000000000.0	-373016000000000.0	-108075000000000.0	24884.4	2.3302	71.62	42.9	160.49	30.470648999999998	31.969646	31.484213	30470.251	31971.574	31485.892000000003	82969	3360860000.0	0.026929	0.007047	-0.980993	-0.04767	0.188096	0.7287140000000001	0.680797	-0.037232999999999995	0.818857	-0.572788	0.42971899999999996	0.5306029999999999	0.730617	0.9021950000000001	-0.218935	-0.371634	9495410000000.0	-24468200000000.0	14015	447694000.0	0.002886	0.000408	0.187763	0.270755	0.944159	0.8271209999999999	0.7218479999999999	0.381284	0.618108	-0.687433	0.598174	0.402004	0.693239	0.7048479999999999	-0.6755260000000001	-0.216459	594868000000.0	-4971330000000.0
