snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
202	1.88000184320118	6	-1	1	52296000000.0	180514	28785.96758271	31690.49341	31715.22926541	-3.32	63.33	45.11	95.83	27.77	16.7719	0.22601	4.15925	100.91	116.26881599999999	105.8	0.035958	0.034230000000000003	0.6473	0.5123	0.5644	0.8271879999999999	0.796025	0.630432	-0.646907	-0.42903	0.766555	0.431775	0.47535600000000006	-0.122267	-0.628555	0.768095	168.98	29	0.317666	292691000000000.0	-452850000000000.0	-29890000000000.0	42072.4	10.8677	-52.5	91.57	47.71	28.786011	31.690357000000002	31.715055	28782.808999999997	31690.682999999997	31717.929	75218	3043590000.0	0.05889	0.017765	0.204891	0.42364300000000005	0.882352	0.860202	0.746412	-0.645355	0.624577	0.439795	-0.109882	-0.645652	0.755685	0.755939	0.439359	0.485304	17597700000000.0	-33680600000000.0	8983	295097000.0	0.015649	0.0023829999999999997	0.679543	0.11716199999999999	0.72422	0.23331999999999997	0.184702	0.671469	-0.318969	-0.668871	0.170534	-0.81188	0.558363	0.721143	0.488989	0.49075699999999994	959687000000.0	-5057480000000.0
201	1.8899980059013757	6	-1	1	51949400000.0	179577	28785.44569497	31687.67077586	31713.9129522	-3.42	63.29	45.15	95.63	25.44	20.27596	0.19896	3.5987199999999997	101.82	116.20311399999999	106.52	0.036063	0.034457	0.6593	0.5033	0.5585	0.8267120000000001	0.7941590000000001	0.623355	-0.658126	-0.422254	0.762579	0.392246	0.514408	-0.17291800000000002	-0.6426609999999999	0.746382	169.08	29	0.31795100000000004	294714000000000.0	-454809000000000.0	-29939300000000.0	42667.1	11.3184	11.28	114.94	136.59	28.785315	31.687728000000003	31.713774	28782.847999999998	31688.301	31716.322	75328	3045910000.0	0.058848000000000004	0.018276	0.206677	0.422754	0.8823629999999999	0.869347	0.757927	-0.614912	0.67991	0.399508	-0.149319	-0.597827	0.787596	0.77433	0.42464799999999997	0.469134	18089000000000.0	-35003400000000.0	8528	279136000.0	0.01892	0.002813	0.679697	0.051557000000000006	0.731679	0.28368899999999997	0.211563	0.633233	-0.42733999999999994	-0.645288	0.024946	-0.822045	0.568876	0.773559	0.376328	0.509886	1018340000000.0	-4895790000000.0
200	1.899996520004176	7	-1	1	51697900000.0	178784	28784.81065088	31684.26608006	31713.09685047	-3.64	63.27	45.12	95.5	22.47	26.02749	0.21921	2.95674	102.56	116.205795	106.83	0.036150999999999996	0.034516000000000005	0.6665	0.4987	0.5542	0.824411	0.7912640000000001	0.6239100000000001	-0.6613680000000001	-0.416328	0.759391	0.387259	0.522835	-0.18456	-0.642358	0.743851	169.16	29	0.317779	294997000000000.0	-454091000000000.0	-30518100000000.0	42529.0	11.6721	9.89	130.68	30.51	28.784739000000002	31.684345	31.712905	28782.916	31685.781000000003	31714.787	75386	3046770000.0	0.062394000000000005	0.018843000000000002	0.246243	0.410689	0.8778950000000001	0.878575	0.767746	-0.582975	0.736052	0.344047	-0.21514299999999997	-0.5481779999999999	0.808217	0.783488	0.39715100000000003	0.47793	19454600000000.0	-35372100000000.0	8188	267122000.0	0.022459	0.0032450000000000005	0.689789	0.037447	0.7230409999999999	0.37388499999999997	0.247108	-0.543004	0.622972	0.563074	-0.16611099999999998	-0.736979	0.6551859999999999	0.8231360000000001	0.262236	0.503666	1075360000000.0	-4719250000000.0
199	1.909996711703716	7	-1	1	51419600000.0	177989	28783.98990972	31681.19802283	31712.42247167	-3.71	63.22	45.2	95.34000000000002	20.3	4.77543	0.18872	2.64066	102.67	116.18530200000001	106.53	0.03634	0.034663	0.6731	0.4964	0.5482	0.8242209999999999	0.792311	0.621366	-0.660625	-0.421283	0.760882	0.380452	0.525656	-0.18698399999999998	-0.6471720000000001	0.739057	169.24	29	0.317816	291744000000000.0	-449620000000000.0	-30591100000000.0	41568.4	11.734000000000002	-18.14	81.75	63.14	28.784087	31.681137	31.712573	28782.85	31683.396	31713.34	75380	3045470000.0	0.065842	0.019306999999999998	0.283219	0.40789200000000003	0.867992	0.895114	0.776809	-0.56753	0.755694	0.326859	-0.268969	-0.5453680000000001	0.79387	0.778181	0.36263	0.51277	19884600000000.0	-34805200000000.0	7917	257447000.0	0.024106	0.003387	0.696608	0.032317	0.716724	0.533201	0.324178	-0.347908	0.8685139999999999	0.353049	-0.44646099999999994	-0.48461400000000004	0.752211	0.824398	0.104078	0.556359	1074700000000.0	-4500220000000.0
198	1.919997897601514	8	-1	3	51171600000.0	177081	28782.13543694	31678.62344528	31712.2987034	-3.72	63.16	45.19	95.2	19.99	19.87426	0.04122	2.5087	101.71	116.18708799999999	105.3	0.035986000000000004	0.034339	0.6766	0.4999	0.5406	0.8240729999999999	0.797237	0.627919	-0.64179	-0.44025299999999995	0.7724	0.444492	0.453679	-0.095478	-0.624925	0.774824	169.32	29	0.31746599999999997	283722000000000.0	-440970000000000.0	-30176300000000.0	40520.3	11.2744	45.16	52.58	-18.58	28.782154	31.678637	31.712333	28782.525	31681.083	31711.993	75210	3037930000.0	0.06855499999999999	0.019798	0.308917	0.382548	0.870763	0.924607	0.791263	-0.601464	0.6859770000000001	0.409484	-0.25578	-0.650928	0.714752	0.756847	0.32516	0.566968	19173300000000.0	-33576600000000.0	7714	250204000.0	0.023658000000000002	0.0032719999999999997	0.697542	-0.0026739999999999997	0.716539	0.6480779999999999	0.39469299999999996	0.245824	0.928747	-0.277489	-0.591444	0.370523	0.716175	0.767962	-0.011934	0.640385	957000000000.0	-4260710000000.0
197	1.9299993847001295	8	-1	3	50801500000.0	176157	28781.24329398	31676.98017688	31711.26572379	-3.74	63.03	45.15	94.99	22.4	81.59261	0.18829	2.41222	100.1	116.094502	103.65	0.035908999999999996	0.034302	0.6828	0.4995	0.5332	0.815239	0.79314	0.635484	-0.6233479999999999	-0.45563000000000003	0.763074	0.416998	0.49379300000000004	-0.117808	-0.6614760000000001	0.7406560000000001	169.4	29	0.318293	272891000000000.0	-429079000000000.0	-29604800000000.0	37904.1	10.5595	46.44	59.63	31.92	28.78122	31.676909999999996	31.711439000000002	28782.347	31678.98	31710.491	74887	3024500000.0	0.068087	0.019612	0.30794499999999997	0.382971	0.870921	0.9196469999999999	0.783328	-0.654894	0.503478	0.563581	-0.107733	-0.800335	0.589795	0.7480020000000001	0.32553699999999997	0.578375	17609400000000.0	-31811900000000.0	7631	247575000.0	0.022313999999999997	0.003057	0.673056	0.0075120000000000004	0.739553	0.526265	0.368896	0.593005	0.552511	-0.585727	0.47752100000000003	-0.8270200000000001	-0.296666	0.648319	0.103772	0.754263	844268000000.0	-4056460000000.0
196	1.9400004704000753	8	-1	4	50461100000.0	175311	28779.67797485	31675.20871538	31710.88924784	-3.76	63.02	45.14	94.80000000000001	27.81	16.396179999999998	0.19313	3.3697800000000004	97.7	116.02195	101.86	0.036363	0.034251	0.6951	0.48200000000000004	0.5334	0.800756	0.7863479999999999	0.64065	-0.5984470000000001	-0.481071	0.762624	0.423079	0.48929300000000003	-0.089285	-0.680342	0.727436	169.47	29	0.31901	261801000000000.0	-412458000000000.0	-29181400000000.0	36182.0	9.49404	30.29	-26.15	47.96	28.779528999999997	31.675328999999998	31.710866999999997	28782.078999999998	31676.759	31709.104	74583	3011950000.0	0.07209	0.020041999999999997	0.336074	0.36887800000000004	0.8665930000000001	0.880541	0.755019	-0.677696	0.327965	0.658154	-0.020038999999999998	0.8864620000000001	-0.462366	0.735069	0.326533	0.59418	16359700000000.0	-29485400000000.0	7578	245988000.0	0.023953	0.003206	0.655077	0.031274	0.754915	0.399305	0.28546900000000003	0.710298	0.23750100000000002	-0.662623	-0.374934	0.9243600000000001	-0.070596	0.5957359999999999	0.298584	0.745618	756792000000.0	-3798070000000.0
195	1.9500004425000665	7	-1	3	50170500000.0	174466	28783.4160539	31674.16072622	31705.78111614	-4.03	63.13	45.04	94.63	29.09	12.69888	1.20228	1.25247	97.63	115.98662	100.32	0.034921	0.03291	0.6996	0.5072	0.5032	0.784759	0.7642979999999999	0.635111	-0.609376	-0.474652	0.766578	0.42182299999999995	0.48417200000000005	-0.094824	-0.671361	0.735039	169.56	28	0.319753	252455000000000.0	-402309000000000.0	-28927300000000.0	30642.6	9.47613	-102.63	175.51	100.41	28.782765	31.674503	31.704829999999998	28782.958	31674.502	31706.896	74169	2995000000.0	0.059932000000000006	0.017159999999999998	0.24226999999999999	0.432875	0.868288	0.862991	0.740266	-0.636876	0.48626199999999997	0.598279	-0.024124	-0.788201	0.614945	0.770588	0.377211	0.513717	15202500000000.0	-29035700000000.0	7526	244395000.0	0.023237999999999998	0.002907	0.649119	0.041852999999999994	0.759534	0.344404	0.246943	0.7292529999999999	0.027304000000000002	-0.683699	-0.272345	0.928227	-0.253423	0.627708	0.371012	0.684349	720589000000.0	-3360900000000.0
194	1.9599985792006818	7	-1	3	49870600000.0	173678	28778.66310534	31672.53732043	31709.05339027	-3.94	62.9	45.03	94.45	34.02	71.75143	0.2322	4.37951	94.2	115.941773	99.06	0.036747	0.03416	0.7053	0.4743	0.5269	0.7716	0.759895	0.634268	-0.5770069999999999	-0.514555	0.714431	0.183099	0.6753239999999999	0.295453	0.7959510000000001	-0.528366	169.64	28	0.32010700000000003	244669000000000.0	-389500000000000.0	-29271500000000.0	34878.2	7.993519999999999	-4.84	29.9	21.84	28.778601000000002	31.672386	31.709218	28782.023999999998	31672.651	31706.248	73905	2984220000.0	0.076971	0.020055	0.388183	0.385061	0.837283	0.783497	0.6819149999999999	0.6562359999999999	-0.337796	-0.674721	0.061395000000000005	-0.8673270000000001	0.493937	0.752054	0.365564	0.5484319999999999	15559200000000.0	-26936500000000.0	7497	243612000.0	0.024925	0.003281	0.654064	0.081231	0.752065	0.27816	0.20631100000000002	0.722816	-0.134312	-0.677862	-0.16575299999999998	0.9185969999999999	-0.358756	0.670867	0.371673	0.641714	662777000000.0	-3566910000000.0
193	1.97000297000297	7	-1	4	49697900000.0	173045	28778.46431985	31671.02753045	31708.05990501	-4.04	62.89	44.92	94.36	36.24	31.84013	0.20431	4.80129	92.62	115.99870800000001	98.13	0.037159	0.034319999999999996	0.7124	0.4744	0.5171	0.7578550000000001	0.7454430000000001	0.631213	-0.57296	-0.5227689999999999	0.682411	0.089922	0.725416	0.368626	0.814635	-0.447755	169.72	28	0.320373	239272000000000.0	-381872000000000.0	-29751000000000.0	34891.1	7.301830000000001	39.63	31.28	31.06	28.778610999999998	31.670887	31.708038000000002	28782.01	31670.526	31704.862	73554	2969850000.0	0.079956	0.019877000000000002	0.420465	0.389692	0.8193590000000001	0.737747	0.644351	0.6421279999999999	-0.372715	-0.669892	0.058669000000000006	-0.8473950000000001	0.527712	0.764349	0.378161	0.522269	16097600000000.0	-26429100000000.0	7471	242989000.0	0.025034999999999998	0.003293	0.655176	0.075928	0.7516520000000001	0.236771	0.17924500000000002	0.699971	-0.23915799999999998	-0.672937	-0.092668	0.903882	-0.417625	0.708134	0.354685	0.610529	653725000000.0	-3546290000000.0
192	1.9800041720058408	7	-1	4	49506900000.0	172376	28777.9196445	31669.78094344	31706.9241631	-4.01	62.77	44.89	94.25	40.1	26.28652	0.19766	5.4370199999999995	90.99	116.030176	97.26	0.03696	0.033998	0.7181	0.4719	0.5115	0.742247	0.73039	0.6271399999999999	-0.575279	-0.525118	0.658872	0.032236	0.751564	0.41543100000000005	0.817322	-0.399252	169.79	28	0.32066	234178000000000.0	-375167000000000.0	-30625600000000.0	35816.7	6.60866	-45.04	-36.26	-8.88	28.777797999999997	31.669657	31.707019	28781.868	31668.537	31703.4	73198	2954970000.0	0.082597	0.020443	0.439014	0.383189	0.81267	0.693526	0.6080399999999999	0.633193	-0.40926399999999996	-0.656939	0.069259	-0.815401	0.574739	0.770889	0.40942	0.487961	16037900000000.0	-26245500000000.0	7446	242741000.0	0.025203	0.0033229999999999996	0.64584	0.057855	0.7612770000000001	0.202801	0.159409	0.682901	-0.321639	-0.655892	-0.06250599999999999	0.868834	-0.49114300000000005	0.7278319999999999	0.376399	0.5732229999999999	681764000000.0	-3578180000000.0
191	1.9900014352006887	7	-1	4	49293600000.0	171550	28778.47297386	31668.69533838	31705.93542766	-4.05	62.67	45.0	94.14	43.94	20.036179999999998	0.26616	5.7424	89.69	116.046596	96.14	0.036919	0.034059	0.7266	0.4912	0.4803	0.7291449999999999	0.7158720000000001	0.616021	-0.582322	-0.53049	0.633649	-0.03377	0.772883	0.46798199999999995	0.8122560000000001	-0.34818499999999997	169.85	28	0.32055900000000004	227792000000000.0	-369033000000000.0	-31102300000000.0	36921.9	6.06545	7.94	93.01	13.86	28.778669	31.668855999999998	31.706017	28782.022	31666.529	31701.975	72871	2940940000.0	0.083262	0.021679	0.47605299999999995	0.41015799999999997	0.77791	0.657676	0.572765	0.6113	-0.450847	-0.6504220000000001	0.077296	-0.783921	0.61603	0.787615	0.426854	0.444362	14884500000000.0	-26135300000000.0	7358	240351000.0	0.024664	0.003242	0.6674640000000001	0.095526	0.7384890000000001	0.181107	0.13131700000000002	0.646328	-0.392425	-0.654418	0.007404000000000001	0.860808	-0.508876	0.7630239999999999	0.32405500000000004	0.5592699999999999	726068000000.0	-3593990000000.0
190	2.0000030000030002	7	-1	6	49016600000.0	170444	28778.15524316	31667.48861399	31705.16164806	-4.07	62.53	45.02	93.97	48.33	35.640679999999996	0.2126	6.57437	88.46	116.01403799999999	95.26	0.037739999999999996	0.034695	0.7325	0.4907	0.4719	0.715468	0.700138	0.609484	-0.5869949999999999	-0.532885	0.605425	-0.089348	0.790871	0.51185	0.8046449999999999	-0.300925	169.93	28	0.320103	222388000000000.0	-361780000000000.0	-31280500000000.0	37965.7	5.57001	81.84	31.65	-82.73	28.778129999999997	31.667696999999997	31.70513	28781.908	31664.601000000002	31700.601000000002	72557	2927260000.0	0.086409	0.022782	0.504749	0.414813	0.7570720000000001	0.620352	0.538084	0.599229	-0.47972700000000007	-0.640927	0.078716	-0.761396	0.643491	0.7966989999999999	0.43604899999999996	0.418488	14234700000000.0	-25699400000000.0	7170	234084000.0	0.026306	0.003409	0.6770510000000001	0.108179	0.727942	0.16170199999999998	0.119379	0.626235	-0.438724	-0.6444770000000001	0.082975	0.8594510000000001	-0.50444	0.7752060000000001	0.262422	0.5746220000000001	717891000000.0	-3487720000000.0
189	2.0199984296008164	7	-1	5	48489100000.0	168097	28776.89206781	31664.51109448	31703.40108535	-4.12	62.26	44.91	93.66	59.56	81.75945	0.17977	8.24491	86.77	115.96415400000001	93.87	0.038465	0.034904000000000004	0.7418	0.4866	0.4614	0.6887409999999999	0.6725949999999999	0.6002390000000001	-0.5946170000000001	-0.534924	0.622785	-0.072175	0.779057	0.501848	0.800763	-0.326996	170.08	28	0.318761	213615000000000.0	-347843000000000.0	-32181700000000.0	36427.0	4.8872800000000005	-11.75	24.7	35.83	28.777007	31.664515	31.703539000000003	28781.592	31660.651	31697.834	71791	2895500000.0	0.093277	0.023704	0.534116	0.40579299999999996	0.7416550000000001	0.553765	0.483242	0.588842	-0.524119	-0.615276	0.082844	-0.7180989999999999	0.6909930000000001	0.803991	0.45785699999999996	0.379427	13667900000000.0	-24195800000000.0	6821	221560000.0	0.029423	0.003676	0.675615	0.082123	0.732667	0.13350499999999998	0.10413800000000001	0.606952	-0.49376000000000003	-0.622745	0.149674	0.8405799999999999	-0.520598	0.780517	0.22276999999999997	0.584095	602135000000.0	-3146290000000.0
188	2.0400034048038136	7	-1	5	47824300000.0	165314	28775.87711292	31662.23341311	31701.2115897	-4.07	61.86	44.81	93.26	20.15	40.87364	0.30371	9.63626	86.86	115.79611000000001	92.73	0.038149	0.03422	0.7478	0.4925	0.4453	0.669725	0.648049	-0.58568	0.615621	0.5272479999999999	0.569175	-0.150755	0.808277	0.577078	0.7734880000000001	-0.262102	170.22	28	0.31769400000000003	205604000000000.0	-334600000000000.0	-34521400000000.0	35049.5	4.97682	26.01	10.39	-14.14	28.775985	31.662176000000002	31.701490000000003	28781.116	31656.949	31695.088	70602	2847060000.0	0.096835	0.023659	0.544482	0.400595	0.736928	0.497755	0.43483	-0.574792	0.5732619999999999	0.583939	0.09811399999999999	-0.660172	0.744679	0.812396	0.485328	0.323216	12992000000000.0	-22561800000000.0	6648	215877000.0	0.032397	0.0039770000000000005	0.677196	0.07151	0.73232	0.11090599999999999	0.093932	0.5879939999999999	-0.545354	-0.597371	0.185014	0.809629	-0.5570189999999999	0.7874220000000001	0.217002	0.576955	538521000000.0	-2954140000000.0
187	2.0600036108042605	8	-1	4	47064500000.0	162320	28775.59278611	31659.73075444	31698.51537598	-3.95	61.43	44.76	92.8	18.77	70.50595	0.41962	10.3071	87.31	115.541379	91.86	0.03694	0.032867	0.75	0.4996	0.4335	0.6512359999999999	0.633235	-0.568286	0.638134	0.519457	0.582558	-0.13380999999999998	0.8016989999999999	0.5811	0.758208	-0.295707	170.34	28	0.316954	198569000000000.0	-322909000000000.0	-37366400000000.0	33988.8	5.246180000000001	4.39	64.7	-13.01	28.775691	31.659418	31.698253	28780.865	31653.362999999998	31692.36	69301	2794100000.0	0.09905	0.023156	0.546966	0.381275	0.74529	0.456636	0.39712800000000004	-0.556078	0.618164	0.555563	0.10609500000000001	-0.610179	0.785127	0.8243299999999999	0.49553500000000006	0.273723	13002300000000.0	-21586800000000.0	6483	210535000.0	0.037211	0.004492	0.674359	0.045896	0.7369760000000001	0.097186	0.080953	-0.567466	0.58946	0.574908	-0.14608	-0.759211	0.634239	0.810335	0.275927	0.516935	534513000000.0	-2823760000000.0
186	2.08000308000308	8	-1	6	46253100000.0	158757	28775.77974219	31657.73851366	31696.3975536	-3.93	60.76	44.55	92.28	20.83	67.30074	0.29345	11.227889999999999	87.32	115.23144599999999	90.8	0.035575	0.031483	0.7652	0.5413	0.3485	0.6344029999999999	0.6168060000000001	-0.5421520000000001	0.6659729999999999	0.512397	0.574792	-0.15087799999999998	0.8042699999999999	0.6129319999999999	0.730558	-0.30099699999999996	170.49	28	0.313897	190683000000000.0	-310930000000000.0	-43910200000000.0	32949.3	5.34691	44.43	42.47	9.8	28.77582	31.657455	31.696461	28780.597	31649.99	31689.853	67986	2740560000.0	0.09869700000000001	0.023015	0.564656	0.394732	0.724811	0.420513	0.363686	-0.530169	0.658116	0.5346069999999999	0.090253	-0.583128	0.807351	0.843075	0.476282	0.24975999999999998	11877800000000.0	-20226600000000.0	6313	205113000.0	0.039141	0.004674	0.671399	0.002844	0.7410899999999999	0.08671799999999999	0.080375	-0.5373600000000001	0.630012	0.560651	-0.015927	-0.672251	0.740152	0.843203	0.388798	0.371275	461985000000.0	-2651530000000.0
185	2.0999965900037507	8	-1	3	45270000000.0	153735	28775.63617258	31655.12300015	31693.15278961	-3.76	59.83	44.35	91.65	20.78	14.83879	0.22710999999999998	11.18308	87.05	114.764452	89.89	0.032875	0.029147000000000003	0.7673	0.5672	0.2992	0.625031	0.609798	-0.527746	0.6935140000000001	0.49043100000000006	0.62436	-0.074739	0.7775529999999999	0.5758989999999999	0.7165560000000001	-0.393559	170.63	28	0.308525	182903000000000.0	-300071000000000.0	-57113600000000.0	32772.5	5.38198	-89.14	-29.82	34.33	28.775543	31.65502	31.693332	28780.203999999998	31646.737	31687.333	65897	2656310000.0	0.092544	0.022191	0.518332	0.380013	0.766108	0.39703299999999997	0.344265	-0.517688	0.68924	0.5069	0.066695	-0.558158	0.82705	0.852966	0.46196099999999996	0.242983	10516100000000.0	-19086900000000.0	6156	199947000.0	0.038919999999999996	0.004681	0.671734	0.002542	0.740788	0.08397	0.078093	-0.519401	0.6625260000000001	0.539704	0.028658	-0.6177199999999999	0.785876	0.85405	0.42365200000000003	0.301858	429008000000.0	-2585580000000.0
184	2.1199982528009786	10	-1	5	43622700000.0	145608	28774.87935897	31652.67920972	31691.04880678	-3.42	58.17	43.97	90.55	17.58	80.79132	0.35867	10.922930000000001	87.36	113.709167	89.35	0.030801	0.027462999999999998	0.7441	0.6409	0.1886	0.6297050000000001	0.612406	-0.5181439999999999	0.707328	0.480847	0.62636	-0.069021	0.776472	0.5824090000000001	0.703508	-0.407279	170.75	28	0.303152	174120000000000.0	-286209000000000.0	-56304900000000.0	32150.8	5.849069999999999	-14.41	41.71	22.27	28.774634999999996	31.652902	31.691186	28779.171000000002	31644.346	31685.441000000003	61699	2488100000.0	0.079269	0.019563999999999998	0.413904	0.38910900000000004	0.8229690000000001	0.386538	0.337875	-0.507803	0.708271	0.49039499999999997	0.058912	-0.539369	0.8400059999999999	0.859456	0.45544799999999996	0.23216799999999999	9717620000000.0	-18306000000000.0	6068	197382000.0	0.042629	0.005268999999999999	0.738408	0.113819	0.66468	0.080162	0.074687	-0.50529	0.685517	0.5241640000000001	0.082771	-0.566109	0.8201649999999999	0.8589709999999999	0.45780600000000005	0.22930799999999998	379424000000.0	-2533100000000.0
